,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
304,0.5215090587931898,0.15423739355188856,0.13246105819212267,0.14285714285714285,0.017874133763558203,0.01545708591142941,0.4803615212796109,0.10810220925904862,0.15382915915909096,0.4670521382995574
305,0.5541230219811507,0.24260291692289096,0.22229217162603387,0.1764705882352941,0.046832931833414825,0.033668259878564255,0.595428165538139,0.09980443682007861,0.24150801142658712,0.42413947188712875
306,0.559679838885451,0.3293563798027103,0.19506974864013865,0.31932773109243695,0.042292309366994046,0.031951986292776985,0.5639570172208047,0.23672113941395562,0.3305645267444948,0.1685159030451076
307,0.6632921607832084,0.6704869133881002,0.3908786857902287,0.4453781512605042,0.1078996648309225,0.06806077701688998,0.6917251428807225,0.26501937481726523,0.6728379421926683,0.11957169552419933
308,0.570823355465408,0.3713081074115542,0.23695907834684748,0.34453781512605036,0.06042882589978824,0.04334759374486061,0.5991528193793966,0.21476824756789614,0.37228227670629344,0.18836740650926992
309,0.5915716946029269,0.7577798692399359,0.4670260093841723,0.6722689075630253,0.19184975402602944,0.12991216307005737,0.6437672963816913,0.24495096733886573,0.7599044889496065,0.2130670981183584
310,0.5325007531523734,0.36547244268205764,0.21765192893446433,0.3529411764705882,0.040945254150855204,0.030896896786337315,0.5643629510075303,0.23863886427335296,0.36676505062310816,0.21837603319648496
311,0.4572309785029641,0.50060128401389,0.37514391169782857,0.6722689075630253,0.14711856681675478,0.11416154266664745,0.554596393205957,0.1672053100714352,0.5005638357074688,0.24567083085370256
312,0.4034917410305031,0.45541897796732295,0.3720931424424191,0.5882352941176471,0.1429519718548944,0.1048794584825695,0.5893908063898518,0.13893259117539197,0.45460007254104867,0.2257759217554267
313,0.43630941345368524,0.7675699214489377,0.48924527464465145,0.7226890756302521,0.22614237151988129,0.178693945664286,0.5445934502410181,0.23183263853546132,0.7693853073981506,0.22114230838713772
314,0.6842008846876096,0.39114056390415947,0.2143325967836081,0.226890756302521,0.03678204225747491,0.025278796401827064,0.6211470162917002,0.2723357508493084,0.39287720122455916,0.12611296696212526
315,0.5781296792838818,0.6849247351252834,0.4687957039014767,0.680672268907563,0.2028274885720226,0.14049848800202322,0.6283434841827475,0.20310153417769994,0.6858657719811007,0.23194373292650006
316,0.8728674151535073,0.5257557192393085,0.23762489000668735,0.36974789915966383,0.044912296150410785,0.026674525726461035,0.7260481393753534,0.3690329180606563,0.5288722286083821,0.13110745562214093
317,0.8568349806818477,0.5480567261552176,0.47629663986190746,0.38655462184873945,0.1860577489546748,0.11753674643158087,0.6935525461552463,0.12233460683022374,0.5462609626065504,0.2373625882070204
318,0.5490467611192292,0.5460559992441496,0.4029924261525249,0.4453781512605042,0.13764626843856093,0.09601037799683866,0.6223457819710426,0.1734861829227598,0.5461542312281226,0.1065539691436071
319,0.4525337066178611,0.37257714978185474,0.24561999615267982,0.45378151260504196,0.07131218238322752,0.05623813332133736,0.5422505506552786,0.20376240386708933,0.3733802620860886,0.1798838569337741
320,0.4492280403429373,0.5290662985194313,0.37817097245857106,0.45378151260504196,0.1780322671851788,0.12156197490053132,0.6377755237516156,0.18375127313953316,0.5294605121964666,0.1927302270413383
321,0.46275221603415895,0.07819760676517098,0.015350597723411255,0.03361344537815126,0.0005617318604739946,0.0006748855641788446,0.3214696881311929,0.34141043402334226,0.07925762573493901,0.2469411202810216
322,0.4871871434241116,0.3933770210063616,0.24765389085565842,0.2941176470588235,0.06164868371151728,0.0404370337009767,0.6589284312344247,0.22121720556789226,0.39447106941563703,0.125050557760137
323,0.3621109365953513,0.4640328207020652,0.3112262084593752,0.7142857142857143,0.10130280781099668,0.09205296542535582,0.46540280559135133,0.2031893465521949,0.46487044137876027,0.25135455527336165
324,0.43712034650967546,0.6421120573242666,0.3727869963685804,0.42857142857142855,0.16220767253139035,0.1348671812256127,0.5143815662202695,0.26561339794704053,0.6444030765747285,0.09484855821653435
325,0.4651123177671276,0.5836100694466245,0.34355946904234724,0.5294117647058824,0.10876616924395624,0.08246189914739716,0.5678106846528165,0.2575119781064619,0.5856213313185182,0.1972638036897829
326,0.6369903820717738,0.7900565210659057,0.48476971855966383,0.6218487394957983,0.19319283539873922,0.13770261661277777,0.609069694636265,0.24751676353075763,0.7923057477056283,0.17799020649841438
327,0.5520693119287018,0.7408518147010204,0.5506509248134361,0.6554621848739496,0.2646161064050894,0.17893986174289864,0.6456113216934012,0.17494563817141567,0.7408395643248212,0.23494549266813336
328,0.6258904317494617,0.766953853180498,0.3716316370718531,0.7058823529411765,0.11192368012364247,0.08456763303810656,0.5700193408063127,0.351937173697737,0.7709500691128122,0.2529588027024553
329,0.6462409894243343,0.6863196888441191,0.39463016189623484,0.5630252100840336,0.13667297350472504,0.09029749558105231,0.6596873281774975,0.2712771687059333,0.688825264014376,0.1569938204164984
330,0.7830995788279128,0.622101504537726,0.29899286445163425,0.4117647058823529,0.06887867155638375,0.04577867611841401,0.6508992287448643,0.3479092970971108,0.6254427505434538,0.1490880286713281
331,0.6873176944049827,0.39730385385313893,0.25779752015508506,0.2941176470588235,0.07335601191767348,0.05676679176876231,0.5535870108379937,0.21097009549133333,0.3982406969960888,0.1450393409521416
332,0.5339868840707896,0.309594809814793,0.23248992099885857,0.2184873949579832,0.05725474515566148,0.034512737238522044,0.7189608063199846,0.15801504094440333,0.3096083687178417,0.18031883327284073
333,0.5382536837610802,0.4879143017229405,0.3188776339157892,0.4453781512605042,0.09722980989952176,0.06643623786261857,0.6345260164090064,0.21347574426776572,0.48897128377118393,0.20964750359624368
334,0.38535452686109395,0.644316330487643,0.45599403496637375,0.546218487394958,0.19512212514153926,0.1448212610221684,0.5828922102485883,0.1902285674799295,0.6448689694227201,0.1265142621273052
335,0.22113464203063582,0.17918916591034528,0.14826754820661092,0.15126050420168066,0.04496103733985074,0.03277287578887891,0.5863695285748647,0.12014185260156124,0.17886932475348172,0.22692871112901425
336,0.3423120566183403,0.6369702201006041,0.41217685915319147,0.7478991596638656,0.1605004179416926,0.1466587398667942,0.4632964737965782,0.22269051243068744,0.6383806839174365,0.19225976579578313
337,0.28180261667879336,0.3929228860972824,0.3014344283974278,0.4789915966386554,0.11842125812455594,0.08550010531792425,0.5989970325801006,0.15598976578821172,0.392744938947423,0.24251431096194426
338,0.25553648296375286,0.4164690261261073,0.3536209286946776,0.4117647058823529,0.1581884924138172,0.1145626844566158,0.598064584976718,0.1266023229434538,0.41536253203927165,0.17366158400179985
339,0.31448973176774386,0.29584053151873807,0.18265501915620064,0.15966386554621848,0.03945019127433595,0.03213207507907308,0.5200151934160716,0.21845966045369752,0.2967893319193954,0.15168197918409002
340,0.30633576167882104,0.44691792487773446,0.38083254038679537,0.3781512605042016,0.17947543379120268,0.12884453406384852,0.6041550834511423,0.1263300842137564,0.44568658081765306,0.15237183525009046
341,0.2451270020678572,0.3123309229602423,0.23451183128474368,0.3025210084033613,0.0665451776019109,0.0514528461528976,0.5535501381045056,0.15824093331629324,0.31234435845158726,0.14274897018610136
342,0.4318826273679953,0.574670830002851,0.39436486858425274,0.546218487394958,0.1905021391203346,0.1308861987921847,0.6337349931121371,0.19930321019157415,0.5754649895629088,0.11264367668800623
343,0.41093560225851966,0.5885023720916501,0.4000508689745266,0.8067226890756303,0.16033647977361407,0.12942938722703076,0.531342792921564,0.2031002342279164,0.5893974654500219,0.24988039068504098
344,0.4251915355561743,0.25195581170773873,0.13711406767055062,0.1680672268907563,0.02689925172511939,0.019690563044731886,0.5771457850495972,0.2535002876912239,0.253177925237201,0.12563429058732462
345,0.33134851393569165,0.38904612958874657,0.28862489215993065,0.2521008403361344,0.10591126390450369,0.07613069970360709,0.6013602655363949,0.16622602876294446,0.3891187293999596,0.12570661945244638
346,0.30602033070389345,0.4110886354476974,0.2859201548921135,0.3361344537815126,0.11673013046553085,0.08708487154343303,0.5780925948356419,0.1881791070963611,0.41161600435144124,0.15159644856559504
347,0.3930040888493692,0.6679756361140441,0.48333543418859565,0.6890756302521008,0.20940724428603483,0.15416425541693254,0.5882427376698444,0.18297161082790359,0.6682940442248684,0.20153450475093332
348,0.3577206292857603,0.5251044022398778,0.36112948742837786,0.361344537815126,0.16319922192851236,0.1080847972155801,0.6587522288680661,0.19692398084469181,0.5258270284213901,0.09601028354527363
349,0.3939664531189403,0.7955180190356979,0.5804734929306152,0.6218487394957983,0.36817627536007813,0.28012577878679457,0.568359337766919,0.18214327100630257,0.7957533335281465,0.1488374978185193
350,0.5141783019599128,0.39924198917879655,0.3186903529461636,0.3781512605042016,0.08424658838009609,0.06251205304997627,0.5799980060425936,0.1442026174315616,0.398737161891979,0.1747370073986342
351,0.5122931294943006,0.5052667110495461,0.31939606650415164,0.4705882352941176,0.09215315785415862,0.06632867885170012,0.5998023738674937,0.2264801493181095,0.5065883231119905,0.1768244699099114
352,0.5581689943508973,0.19024765550973635,0.10712560881536666,0.3109243697478991,0.010820590395509092,0.011644781920766494,0.37856201957440927,0.22669701119004315,0.19114933035530046,0.2604538705724441
353,0.582928562559193,0.17901541124381062,0.06862631591685847,0.2184873949579832,0.004229234088573389,0.004938997709769059,0.34302878298221284,0.3417505265390234,0.18048670410845846,0.2687567418600748
354,0.43571308812833986,0.2980248476775236,0.12085658392486061,0.23529411764705882,0.017161590639952363,0.016447535467825396,0.4311057524086339,0.37643185318051886,0.300153412829698,0.15815182343210948
355,0.5299970432205648,0.5164569974286249,0.33010135958385517,0.4873949579831932,0.07728118468189481,0.05924944012844164,0.5594599989398034,0.22287353004713112,0.5177253544986717,0.17447281895369302
356,0.5230386434113529,0.5857919046082127,0.40374453016638967,0.680672268907563,0.14912432405968667,0.10305133198874003,0.6289495099783918,0.19809352911098782,0.5865584478441316,0.22636982256189375
357,0.5559871017809764,0.5058890926224462,0.3239502087902584,0.31932773109243695,0.1165032572779395,0.08095335798084885,0.6241692616852665,0.22170706581028116,0.5071225961739221,0.0670111244933143
358,0.5487218087773756,0.4289695665349789,0.3277953794586728,0.42857142857142855,0.10980143103439305,0.08512541751494733,0.5542505835897151,0.15862360029878142,0.4287970658309812,0.14365101182928736
359,0.6228600386948379,0.439830382078654,0.23531543640051827,0.2857142857142857,0.052140633489573825,0.040627670115991936,0.5474113802914223,0.2866699624375345,0.4418586669230059,0.14818134196496272
360,0.4843807128610843,0.17126116776814126,0.12109223031552464,0.15126050420168066,0.023020528823539794,0.01932539952904218,0.49855041776115444,0.1584951908790047,0.17151481367040927,0.23050730456081853
361,0.504678725128559,0.11698239963008,0.02384363406506336,0.06722689075630252,0.000983879143973759,0.0010963010608591001,0.33911491092678275,0.43529904798343655,0.1183850702830075,0.24199497611963405
362,0.3774954498472497,0.1210907118154658,0.02914108487194711,0.08403361344537814,0.001827631981599343,0.0019984882119230083,0.3528125136519773,0.40594841502447654,0.1224651861654923,0.28461979596445597
363,0.48702060201248953,0.1019205826032957,0.031015356082884984,0.1092436974789916,0.0017703423949607703,0.0018110938881142865,0.3689107190277896,0.3194197209995211,0.10302430334279948,0.2989103803181086
364,0.5459788685313852,0.5135047982881802,0.24351723639347606,0.38655462184873945,0.0766322804259455,0.057157715733950294,0.576247671850219,0.3454759186086075,0.5163716562919614,0.14205554053838151
365,0.8042987648457852,0.6491525532927461,0.331142787964628,0.5546218487394958,0.0768368792883787,0.05511867041384541,0.6008935753438653,0.3219337708343831,0.6523035305071354,0.17118765029942695
366,0.5685472490808555,0.5129450239873592,0.34209982746926776,0.3529411764705882,0.1274841696283095,0.082499946652964,0.6741151815783483,0.20730809501277098,0.5138953387099494,0.12722247682454435
367,0.5227810958578153,0.5762627811897697,0.3221027635584651,0.3949579831932773,0.10070036458398925,0.07249598876840914,0.6001245644919134,0.2783136528430231,0.5785826783993,0.13672207850654258
368,0.6659089041817915,0.35194400899241146,0.11706812086641215,0.1764705882352941,0.011523643759210616,0.011203985815359507,0.4208641213468836,0.48409203255435695,0.35475845398598804,0.1401392121377189
369,0.5540431351989049,0.34403522083580723,0.188057977286116,0.19327731092436976,0.04747207882639343,0.035830949879436885,0.5655872230444189,0.26764115981551195,0.3456012060360348,0.14628839744138564
370,0.6078709813363768,0.3467754444354323,0.26268010657785157,0.15126050420168066,0.04366769994322938,0.022718428360050065,0.8305207876077787,0.1576583540568906,0.3467181536513516,0.08354707613203677
371,0.49252302156903316,0.44177107959363743,0.2794750684102837,0.38655462184873945,0.09370660237286636,0.06302577674600487,0.6450912690718051,0.2227460879206385,0.44294660597918417,0.19743051736582454
372,0.5771977186765677,0.3614870375433894,0.2884964320411082,0.31932773109243695,0.06608766656857092,0.044009333820718616,0.6491750576428504,0.14278283935334146,0.3610412883935597,0.1816714158339101
373,0.6314739369180743,0.4745409776712426,0.28801788570820025,0.3529411764705882,0.0838666447330957,0.04950602940651834,0.73971008813325,0.23998619559104029,0.4760438198631296,0.15579163412731667
374,0.7004091738988464,0.6365388048967333,0.4038549700907322,0.5630252100840336,0.14284330741044243,0.09849868495790232,0.6302397585194097,0.23016291442154002,0.6381187624412048,0.18238335355387814
375,0.4965892022497457,0.4814937594005535,0.24274719545218115,0.4705882352941176,0.0638177052661134,0.05587041645388778,0.48354290324301247,0.31533972091838414,0.48395571697480955,0.1951908610654691
376,0.633533941021185,0.14313825873655564,0.07059281349220213,0.15126050420168066,0.005699582526766501,0.005857272101544054,0.38986211420957334,0.24434167107659543,0.14407665865206176,0.2549485870856116
377,0.4323075278538776,0.08899989655230253,0.05942168459338379,0.09243697478991597,0.0006016284528943233,0.0008691169745120798,0.29592438432387697,0.14383594350606604,0.08927939616346767,0.21822651357898964
378,0.5298273146787184,0.5631627436675944,0.2644877899129074,0.34453781512605036,0.06752570390400131,0.04421993566488948,0.6609837851805652,0.3543792182323675,0.5663183132801252,0.13253940394255326
379,0.553802522279024,0.18482973491997934,0.07062709186505782,0.1680672268907563,0.00570022384288762,0.00562854746529907,0.4047432982891322,0.3467428129177865,0.18634247408881416,0.21289233018964843
380,0.43677851857637295,0.4794627608830879,0.33992451193919737,0.3949579831932773,0.1311845002894909,0.0978614037740023,0.5785584970688018,0.18481801954790633,0.4799003777724683,0.12120554847162998
381,0.43441264938540713,0.3613720694034606,0.2701590992777497,0.2857142857142857,0.05872167439310302,0.04668016413688947,0.5365337651141228,0.1624568796090991,0.3613973715784417,0.14618731629886947
382,0.42145567893032154,0.09917381051667151,0.023138623921682866,0.08403361344537814,0.0012722986392106393,0.001436468841769746,0.3401097478044201,0.36752600229165233,0.10037287392402551,0.24238991047114727
383,0.5339287020492257,0.0934876340590916,0.03114419874278572,0.07563025210084033,0.0011898835997715088,0.001541427089131908,0.31125245536332036,0.28706510436899485,0.09447468762456655,0.2435146806829241
384,0.5516962772178992,0.5131154351394648,0.2884633313271268,0.4705882352941176,0.07496688599718254,0.057176670783349294,0.5624495172015213,0.2722806254326222,0.5151769304699854,0.17952402165763845
385,0.5029555296794045,0.4363229113028349,0.312491377444049,0.42857142857142855,0.09035306257861346,0.06378408858321338,0.6123111459799709,0.17969806285632256,0.43666007224858877,0.19901262121302837
386,0.4286342054567537,0.24893797056556125,0.12492437878746389,0.13445378151260504,0.018793758332478715,0.01757787290561281,0.4431173007300518,0.2806775380635596,0.2503523545064094,0.1887809039307723
387,0.3715226232620853,0.2514724726024313,0.16740016442551942,0.1764705882352941,0.03833714203524861,0.028616886196390506,0.5701717822918677,0.18872448118315122,0.25203214552185055,0.19727543396899727
388,0.4445201536689428,0.37134371770174796,0.2711469098781833,0.2184873949579832,0.09926810526131374,0.06231992061989226,0.6946100047415104,0.17032896725329383,0.37152633694778,0.12363762183824892
389,0.44174215696843755,0.3768700035741118,0.24787099972917342,0.32773109243697474,0.07436151549556849,0.05590626525547536,0.5711725157858196,0.2048636674080615,0.3776933365444987,0.14222720177287576
390,0.4514691830046219,0.5888979180308759,0.40942104312995703,0.5546218487394958,0.16312028389308939,0.10949765496531114,0.649277146665872,0.19511222193250716,0.5895868023604844,0.21308715221729357
391,0.49904623953351146,0.31003040627163647,0.1895671624837157,0.2857142857142857,0.02761957724729685,0.023648862302124648,0.4901240686399793,0.22351331200820884,0.31105568147656526,0.17750147302252378
392,0.49236367137038284,0.20234027871984483,0.09081884454541624,0.15966386554621848,0.009082209575914482,0.007070012511839842,0.5183402949474724,0.30295864580426646,0.20373734578126035,0.251681769836019
393,0.40921603133256934,0.2773096916314908,0.19324046798479244,0.14285714285714285,0.04592961947406291,0.0353039535758686,0.5544461286914157,0.17783522739658708,0.27770656501213636,0.1899783317922014
394,0.673419231062432,0.43127052126514115,0.22842232451835376,0.34453781512605036,0.04391618886812031,0.03119000576402063,0.6024104572207374,0.2899293805294619,0.4333071924960132,0.1485795127454194
395,0.4619417429357239,0.10725883099028574,0.05073690913390762,0.1680672268907563,0.00346938973403345,0.003965167796006622,0.34828863041169716,0.22899809820967065,0.10805983350596736,0.3467429449038263
396,0.5759269155425354,0.15220846421227335,0.031178278586038347,0.07563025210084033,0.0007484151406665005,0.0009589894975133818,0.3131151185651449,0.5059220367019668,0.15391149597641368,0.1758766375344138
397,0.5649424708603649,0.118503064906474,0.041358254839327424,0.09243697478991597,0.0025846102948876484,0.002697529634434626,0.37155819500887916,0.31228811030195447,0.11964699700152147,0.24784579619504132
398,0.5704753747243602,0.09593964220790252,0.027547034064693998,0.058823529411764705,0.0011904127889551797,0.0013991642441065755,0.33102082372109426,0.32059884130108063,0.0970242076156695,0.28347479864219793
399,0.5038277127466312,0.1436620161038619,0.09182883804402107,0.08403361344537814,0.01774227188690311,0.01576975078999669,0.46679982743673837,0.17698370491500431,0.14413741356127252,0.23263784402834653
400,0.5550452656658994,0.17171776011648787,0.028886061862519505,0.08403361344537814,0.0012436607822455122,0.0014612989041033816,0.331484137880434,0.6027050220784976,0.17365717490713273,0.18227506513847946
401,0.4658903247192051,0.4135568967206551,0.3091993983594211,0.42857142857142855,0.10358871538462633,0.07795754708142279,0.5721854454715485,0.16487118018302915,0.4135663080671901,0.18807237059203993
402,0.4563684926265045,0.6811399882659356,0.43252231326014406,0.7142857142857143,0.19356806192653267,0.15432148330620002,0.5390303241866987,0.2311565174939439,0.682808515707928,0.2523147731980624
403,0.5806818322528103,0.6529751756937118,0.3252398956474017,0.6974789915966386,0.09491682054107302,0.07570348573756276,0.5368813661196243,0.33313337078230465,0.6562773655314259,0.25971311680328374
404,0.6212550850424515,0.7366748506327594,0.3786149601180144,0.7058823529411765,0.12007948904387819,0.09688337785981001,0.5309260110701332,0.3226603836712709,0.7401625081074031,0.2345162108283272
405,0.3512119133988897,0.7717511803227303,0.522966870041132,0.5378151260504201,0.2251173865449768,0.15475834248541828,0.6338137697203003,0.20853274752077572,0.7729060372082407,0.10501409326852174
406,0.5780684410904467,0.8072524986326751,0.4992339859818837,0.7226890756302521,0.21692180945621328,0.14989335877172755,0.6301984736066283,0.2447232178280911,0.809466620367044,0.24208375163727652
407,0.7408650594754921,0.9191696688488251,0.482226813152652,0.7058823529411765,0.17346085266635033,0.1144287205567812,0.6617904257871591,0.3191792152132459,0.9232790384419166,0.21198473332433188
408,0.5400783395169083,0.6733358999937572,0.4472883103078968,0.6470588235294118,0.19638561906695484,0.14129782231139468,0.6029448019912749,0.21383709647734084,0.6745650001525972,0.19600916471276666
409,0.6019019622558198,0.41030772167530777,0.38683431333704615,0.361344537815126,0.1505360920970718,0.09914457164093127,0.6623610467654373,0.09746993997952519,0.4080878961291778,0.449214676751626
410,0.5840146143333619,0.650490705039117,0.6289727715563763,0.5714285714285714,0.32559556591960637,0.22956806019317322,0.6174279645519235,0.0932480740721342,0.6464543574350742,0.38610566209037706
411,0.44783968528626705,0.5817678651817265,0.5166739433376157,0.4789915966386554,0.24302029204991923,0.23774952830861695,0.4295328526036477,0.11651878216905609,0.5795422829238143,0.3415976590158578
412,0.5674163322746554,0.713037204369352,0.5553674957102221,0.5630252100840336,0.19824404931013914,0.13160939793878315,0.6577655037956197,0.15867710224473597,0.7123955855525251,0.4862418507106081
413,0.6007883405917213,0.4656181252928173,0.4662506257892755,0.5210084033613446,0.16488402111350375,0.10932578827277108,0.6579826851194628,0.08243852921491712,0.46222838667583227,0.5502248131996795
414,0.5029276551319574,0.18680071842584378,0.06523334780337357,0.19327731092436976,0.004817351920930248,0.005419963012859664,0.35617922948100483,0.37835706007890413,0.1884244751910139,0.2955626129488989
415,0.5948028205843742,0.3401466623488996,0.2199957535437897,0.226890756302521,0.03613212928827149,0.024392861011935902,0.6324938162525662,0.20759944930006818,0.34099022234876714,0.18442901636213407
416,0.2166059998651403,0.746971294362891,0.8555784645160646,1.0,0.8614145085126309,0.6267279446544469,0.5976280312882086,0.05041902024641659,0.7378009437412968,0.7447958891750875
417,0.4887609180368754,0.548622333629404,0.5163698592971325,0.6554621848739496,0.25072358356922386,0.18379682214859963,0.5913522263745534,0.09974727601259054,0.5456603667321884,0.6065340005159723
418,0.38201222824848446,0.22710878900966783,0.24906826326874315,0.18487394957983191,0.07553110640659047,0.049267210593830275,0.6647957620635041,0.05744396414123973,0.22472858801326118,0.5584389123266335
419,0.40520463998499945,0.24397930554044692,0.1452323630862961,0.19327731092436976,0.02231998583100157,0.020468724327119103,0.4539313891198598,0.22227167238216206,0.24491084343686542,0.5322690902675283
420,0.3879606375100918,0.5863617214098412,0.4701445514481017,0.43697478991596633,0.22528168634261286,0.23832646472125144,0.3930446344527268,0.14741509546596526,0.5855096350237312,0.2855007864553282
421,0.3277451268638524,0.19576530789990507,0.15386183985480817,0.2184873949579832,0.020924977706898357,0.020211769521338845,0.4290679014023179,0.13497141896114062,0.19563279218649626,0.7189170252348215
422,0.3167156508578236,0.4340233496261515,0.4922230126774187,0.6302521008403361,0.2437361988979621,0.23018786918543185,0.446917056502209,0.051923000670521136,0.42887878693316767,0.602221230062602
423,0.3257811892531278,0.5529682367258751,0.5778543285641454,0.4621848739495798,0.33703226734524633,0.2858258899732848,0.5041890120381212,0.07228102984182305,0.5481396030062248,0.3187513521168413
424,0.31267341680353933,0.33107454980053835,0.3663925817354038,0.24369747899159663,0.1679471245720321,0.11919692813378752,0.6114896931165504,0.056849158915774384,0.32748065760112155,0.4993513304249121
425,0.3349491776996446,0.398130691522819,0.4363939545997291,0.27731092436974786,0.24842409474889174,0.16201670935222268,0.6711731977692487,0.05964014621330202,0.3939562226282221,0.2834413957530728
426,0.4125082311409155,0.5880236087935292,0.598513824929072,0.546218487394958,0.35002073805698747,0.26909595027388694,0.5618568140983319,0.07921162274939214,0.5834185678721974,0.4432630923597586
427,0.2849895671965138,0.4562374264969115,0.5284529594565213,0.6722689075630253,0.28228404858534045,0.2951988081636537,0.39834523197867433,0.04716078722479536,0.4504210228400518,0.6173911671389543
428,0.24510988651947196,0.2842186139173752,0.34610479125496985,0.3781512605042016,0.08160182810487591,0.11158229021272435,0.2916502714642865,0.03562326378155209,0.2799499714651893,0.586775203031942
429,0.6504745084781342,0.36934559067964534,0.30651876881294127,0.36974789915966383,0.08761984071437824,0.06357306638987612,0.5943834204664484,0.1315874850680539,0.36856659744068626,0.46477201499646026
430,0.6075336478400516,0.664779578626769,0.4792092510257668,0.5378151260504201,0.2220209654905226,0.14041090059856393,0.6933885577329209,0.1841497195377505,0.6651377578565211,0.20856194739256784
431,0.5042850544071839,0.533823695425055,0.6189920316480522,0.6134453781512605,0.3213384432540606,0.25339131984475777,0.5463219545111669,0.047133124964838014,0.5269921845155787,0.5369535467878311
432,0.5180500486569762,0.668378527456891,0.6807064377391231,0.6134453781512605,0.3925766064214627,0.36380434924255656,0.45680524748153545,0.07948979456993355,0.6631266357079573,0.3922895515161336
433,0.49760556042436643,0.460556273691745,0.43135281302157735,0.34453781512605036,0.20853254452935965,0.1179781021531892,0.7806768632299081,0.09999404585588367,0.45814318558333766,0.3680762536772175
434,0.5074761034024416,0.40375541867505904,0.3810098353006034,0.5210084033613446,0.13610414745410895,0.11805741482381606,0.49058372647362564,0.09706261047098125,0.40155897395920537,0.5016479064262791
435,0.31436517067469005,0.34846518329264425,0.425427980560201,0.5294117647058824,0.16063267130671213,0.1948956000260149,0.3355727133762582,0.035246353645136286,0.34318877047480056,0.6094621316675092
436,0.3062927729186994,0.3366688942137017,0.3520622696706133,0.361344537815126,0.10182352931242061,0.08357764264517248,0.5205563605575277,0.07015897615084149,0.33373033315932193,0.5597555918602724
437,0.3080339829947708,0.46133620514739626,0.5040259703507255,0.5042016806722689,0.26040677520278344,0.2616634388639881,0.41678613406461257,0.06083064645831682,0.45655496373110727,0.430679916684031
438,0.3959951987067861,0.4984757238177133,0.3773960609595541,0.3529411764705882,0.1805377337388002,0.13019235916518263,0.6012266853357939,0.1636601082673892,0.49833850177642836,0.38910179770856407
439,0.536293973463018,0.6278511799909118,0.6264072796646442,0.7563025210084033,0.3701366305659129,0.23817417895164583,0.6819050846249514,0.08468110833171116,0.6233431218741932,0.6670404305298198
440,0.5503845793978789,0.44094540608967053,0.38061409412801483,0.45378151260504196,0.13653691597923276,0.10114462128424263,0.5830997148803242,0.12234469950116461,0.4395895049021625,0.4396586403659325
441,0.4735872062396361,0.3795865229065431,0.4082026633323883,0.36974789915966383,0.15767840837467592,0.10568808491483346,0.6501785643034641,0.0639916831474982,0.375883334430244,0.49928875554793706
442,0.5222993172904277,0.3402741317491809,0.3095081321707486,0.226890756302521,0.1084755864233727,0.06626609042341984,0.7157015669048985,0.10535889381986963,0.3387839605395218,0.3423296531090383
443,0.5426370987124672,0.5386968028397082,0.44673945384539737,0.3949579831932773,0.15594121894538848,0.11067883507290775,0.6112302726417493,0.13612580516569422,0.5375267069268767,0.3020491065145197
444,0.5895537968282275,0.385285078557765,0.4238960444826064,0.42857142857142855,0.15369002375809934,0.12670923844379925,0.5190837136499514,0.05867557898083234,0.38119014487597863,0.49489190495105984
445,0.6036341131278055,0.45261126917390015,0.42567596626816945,0.49579831932773105,0.14602477547191792,0.10892921278899745,0.578921452438452,0.09875944355402988,0.45018691805563515,0.5164413001953543
446,0.5907214185701687,0.6130032509866202,0.6097466835293698,0.6386554621848739,0.36132660048657383,0.23955158187423264,0.6602258032047192,0.08541493789344795,0.6086639913606465,0.45998476985755976
447,0.5983232002117668,0.5940525009113822,0.5569169889749953,0.5882352941176471,0.28112437856634154,0.17798082976344695,0.6933037011678851,0.10128756382485038,0.5909082520123387,0.4923000385997014
448,0.39173831179281093,0.17412224004089236,0.19609484576412345,0.14285714285714285,0.038506610804899616,0.03729434774968418,0.43104042181959545,0.0506733514717069,0.17211353629605802,0.5817467090338925
449,0.3660210883884826,0.3347822262669984,0.37149998868657785,0.3025210084033613,0.1375935789308558,0.10520945437896395,0.563381046339525,0.056270667277858316,0.3311122573186508,0.4452739372277995
450,0.38888182660615167,0.5999170321015421,0.6015520679111598,0.6302521008403361,0.34647063218373875,0.29696287268967436,0.498312738389555,0.08318452383629782,0.595513867863202,0.4288215967247303
451,0.42051072637224507,0.4630336998399913,0.44727884853993,0.3949579831932773,0.2169642528634773,0.13845480238060903,0.6866364151854861,0.09183696471921976,0.4601895353690225,0.2987524777276243
452,0.24853249170711023,0.5440930294612305,0.4905081395593825,0.6218487394957983,0.22213674763619912,0.23922214592698263,0.38512900608234935,0.1117216482499726,0.5418023497078062,0.4158180497177061
453,0.37936877962987825,0.32014985763492365,0.36903703140966615,0.49579831932773105,0.09986482637397784,0.1133624911336143,0.36222662198760097,0.047605719058638835,0.31613685160116994,0.6149809785325593
454,0.4943124307208949,0.5215868439478433,0.3006783907321288,0.4453781512605042,0.09848440130715913,0.06939852686055269,0.6139884082769412,0.2627171456199686,0.523534452152648,0.15368598690085308
455,0.5257464282497394,0.24360025661222837,0.27499830494934613,0.19327731092436976,0.09264522040112655,0.04842587577257347,0.8413034248306569,0.051401786622199436,0.24076112942669065,0.4403669390892074
