,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
816,0.44858904058321913,0.6360252257266933,0.6096361269802161,0.689922480620155,0.49320594375548343,0.3651867730075453,0.5495831475661948,0.15854597596924846,0.6307276478691749,0.6220786079331679
817,0.34471317399484525,0.4316530222790453,0.47112338360629913,0.5038759689922481,0.3349135751032736,0.23458983602962308,0.6019902790355034,0.1015750924894887,0.4261235883616027,0.5836854293929867
818,0.28275194118176494,0.2713933152263318,0.3138225670865021,0.43410852713178294,0.19171267232685515,0.1416269842087523,0.5431775329716837,0.09576037652147185,0.26755056015485285,0.5597858933054787
819,0.30616719403630643,0.144704308621725,0.23539598167499998,0.3643410852713178,0.09740840107319498,0.09333180848104469,0.31916061119985634,0.0,0.14009829013345998,0.7251933344778494
820,0.278752677704176,0.2365538859395624,0.32127569692372576,0.1937984496124031,0.1934005291500858,0.25722761481441647,0.1157616183138907,0.031586656195163265,0.23123126068118616,0.5442620809317038
821,0.23664379580602657,0.1348925799467604,0.1317446505977467,0.13178294573643412,0.03496249084364686,0.033545350307588435,0.3008309409854876,0.22061604922833078,0.1342797281232318,0.7343777896809718
822,0.21292367301615878,0.08122207381289888,0.05070944242975638,0.031007751937984496,0.007203011213970049,0.008808344657933318,0.13835334339701783,0.4364412722212938,0.08194353015250512,0.7245918739065469
823,0.29816618443717724,0.45897749791127357,0.41194267268315715,0.3023255813953488,0.25578475262340744,0.24298035829367912,0.33233969326284024,0.20557146315308805,0.45635517009955673,0.3279166578858985
824,0.44986261080613854,0.5852070444805104,0.5569406144859833,0.48062015503875966,0.44652228452558906,0.28710872916266394,0.6958598728127949,0.1648684088637563,0.5805434101175277,0.3418207732172418
825,0.47890301884921005,0.2869364317689606,0.2916478864002178,0.07751937984496124,0.1330238294165828,0.11521358171802273,0.39948350266524296,0.15466109963516683,0.28434863096963914,0.5467851725987829
826,0.3698673085575226,0.7248584359547388,0.6549836691618883,0.7054263565891472,0.5858550980305988,0.5255760369214438,0.3798026761076228,0.1899115714962044,0.7201337111198297,0.6350829386261574
827,0.25187038367251713,0.7733264792907256,0.6590065165224779,0.6744186046511628,0.6785559021595529,0.48697410142030295,0.5821114023348735,0.22471443102541233,0.7695865705007756,0.4810753458387013
828,0.40964967424374765,0.3736002191738025,0.32141571778437683,0.41860465116279066,0.1475024803051483,0.10378247875868357,0.5857281260996972,0.23689938755078432,0.37206455434776936,0.5143012962095226
829,0.31189047386434576,0.49211880855369056,0.5090970938270242,0.5581395348837209,0.4125843303978702,0.311494469806209,0.529814525364324,0.12441426989143112,0.4867987762200189,0.450450992785049
830,0.4863773074135238,0.5779283475113186,0.5675027302890127,0.5658914728682171,0.4363770548495403,0.3921940193495085,0.37749524854678,0.147575385855354,0.5726878457281199,0.5543330497487842
831,0.5072076062915098,0.47142414293613627,0.38398716933865823,0.3565891472868217,0.2105963351526013,0.12520071178388448,0.773926511599228,0.2635995235824249,0.46999052246648154,0.3460157048282945
832,0.40306030403420046,0.31233319190618836,0.2824525341457998,0.41860465116279066,0.10690705024682029,0.09814095626686384,0.35169733006157117,0.21481376186004164,0.3107140483872491,0.5740666112587935
833,0.4733051958875103,0.4154609959524482,0.3682651297674124,0.3565891472868217,0.2067427184266245,0.13087415821407428,0.7023546533456806,0.21604963961843437,0.4133155884292563,0.4792397597354698
834,0.5683561493128952,0.8821785804388612,1.0,0.10852713178294573,0.8655956912315609,0.5014618407038566,0.8240476237200527,0.05878985189830044,0.8681242791055491,0.2416218450358083
835,0.5975572013628694,0.5934666470110909,0.4891281069511626,0.4573643410852713,0.30581745231283464,0.21956615952668448,0.5763065046213907,0.25104514284760593,0.5913007453994975,0.3918436090632282
836,0.5047325619281735,0.2554953484279425,0.2524600489328888,0.31007751937984496,0.06925139910342944,0.06559004829906773,0.32312127072028424,0.1765802406117335,0.25356834110933174,0.4924452525110819
837,0.36578043972733987,0.4782522634947786,0.4701915074919807,0.41860465116279066,0.3199076308933802,0.2723455003579548,0.42078681019245684,0.15263174646937772,0.47403091053098567,0.5843777836839987
838,0.4142209019889671,0.29774394530224235,0.3785350047868892,0.2015503875968992,0.18208456310821008,0.09021086515033108,1.0,0.04642388252813795,0.29194069815353463,0.5796019026635526
839,0.4877353447273012,0.5688975713016582,0.4224622199678205,0.2713178294573643,0.22609309655495843,0.18262825136095343,0.46352847373529277,0.3202281328672991,0.5682550265414317,0.347065405643809
840,0.35642192051637767,0.39185647152420827,0.3681468542959758,0.3953488372093023,0.19104341053605148,0.19606595652947126,0.27514237005858894,0.18469768920957763,0.38915703158503534,0.678956635895335
841,0.452767884028483,0.3499166508992182,0.32808332573669347,0.3255813953488372,0.17834075283188214,0.09236126758775079,0.9397607409110924,0.19018704942768627,0.34761279590994976,0.4846054764856756
842,0.6419359338390069,0.5600380204824849,0.5288059705809675,0.3643410852713178,0.33676961841292485,0.2579181158600172,0.5149697762888634,0.17034302136540203,0.5557519474072863,0.38554229358026515
843,0.5593181185437457,0.503885226675265,0.43838932781458917,0.4108527131782945,0.2337000074993398,0.18645963631609488,0.4747107129142601,0.22135789294542285,0.5014006139266479,0.43800139054751225
844,0.4201588200405555,0.5086995981722211,0.5063788944250058,0.38759689922480617,0.34239367677237526,0.2933728014742731,0.4157216969511282,0.1438323851221469,0.5039247521330141,0.4742440864430248
845,0.5183688070785872,0.46842448427578726,0.49998979064299764,0.31007751937984496,0.35700538684925903,0.21623118983890954,0.7616645331888672,0.10963473667865886,0.46279046383224,0.41055307387840984
846,0.4512061429386993,0.5832094285691393,0.4389938680913926,0.37209302325581395,0.29752919655713356,0.21853502631310384,0.553729750725199,0.3107371660251571,0.5823634001318968,0.49713431271921144
847,0.4908411976312719,0.3720966569832295,0.3666554423202295,0.2635658914728682,0.15745446723240764,0.09852623618837472,0.7087077872258678,0.160340033673679,0.36895411046757237,0.5188921754010238
848,0.5573528675004717,0.45239092207995685,0.48219105635514603,0.16279069767441862,0.39999386416832233,0.256524491074282,0.6976722735844354,0.11083848122541651,0.4469773493921221,0.4066453078312064
849,0.6504141867082056,0.6005304091151639,0.4950916602553982,0.41860465116279066,0.2994295538169619,0.2297721021125576,0.5122407552927462,0.2504866219413391,0.5983225837569531,0.472144782417482
850,0.375695474952465,0.43674419254056934,0.4710458313009458,0.5038759689922481,0.2541386434613824,0.3127766868165868,0.1597019899636885,0.1070281088721261,0.4313608754323609,0.7259201284364909
851,0.5466672364632374,0.7928120426065277,0.7105040390033976,0.5968992248062015,0.629055671695114,0.4110317438167598,0.6806712955662118,0.19292274902547268,0.7877726387475804,0.5176061140553903
852,0.4119400737022265,0.5300692961738402,0.2532966414191541,0.43410852713178294,0.10944415429067277,0.08955813685328864,0.44407665115471556,0.6693316336655355,0.5329400165627513,0.1227005837482395
853,0.22652483520974132,0.5581527897026555,0.6028099116156035,0.689922480620155,0.5374094676089411,0.49705405793238344,0.36693716223893663,0.0942856610590439,0.5508233129773527,0.6701065485096693
854,0.48961667370882567,0.5598430588524355,0.4240634947513034,0.46511627906976744,0.2559110024112771,0.2014551517581929,0.49048242292420213,0.30900711799620184,0.5589529093763599,0.2793043686593975
855,0.17556046977092765,0.39458297939063874,0.42865362981254806,0.40310077519379844,0.316579563970984,0.27042990083750945,0.4255436153370659,0.10798181884580504,0.3896862816710877,0.4819658333227224
856,0.48918671992391016,0.3278146897606482,0.3165967805306334,0.34883720930232553,0.13816271930589125,0.10811995465333601,0.48564352554747264,0.17679938246612092,0.32538047009477644,0.396190389967301
857,0.5983329501825949,0.5785582572653454,0.48604203842898464,0.5348837209302325,0.29864445029210157,0.23674386563090244,0.484037508783361,0.23741100736198795,0.5761347100377515,0.4722746020457462
858,0.24104513858776544,0.6295921326506255,0.48710726383365566,0.6046511627906976,0.3559498740852358,0.2900449437150826,0.46636212187686116,0.2913189820844754,0.6281051633562879,0.48831722164579366
859,0.49972061694857617,0.35629796487501414,0.3586494348531984,0.38759689922480617,0.17658895793627458,0.13022960162749334,0.5456871781944552,0.15361181613802333,0.353038350920817,0.4714912935196955
860,0.3454826478860402,0.5604011522696771,0.5227747244548538,0.5503875968992248,0.3946184745162512,0.2950351618913163,0.5458756602622223,0.176910106934151,0.5563454492002341,0.510349259780907
861,0.11702495195348739,0.43432660015651653,0.42482578254943876,0.5038759689922481,0.3512599220520093,0.3761227322064547,0.24808900804844375,0.15960887726448703,0.4306502434049013,0.6397280613158205
862,0.5487062958580498,0.21005119886729717,0.1233285464615986,0.2945736434108527,0.026349839080593587,0.024250987915847236,0.32052014657550015,0.4805264332073912,0.21106149559438125,0.2642311724136976
863,0.3421755517767284,0.3140475228140893,0.33204831018891523,0.4573643410852713,0.19197152782193388,0.14387819303776356,0.5303363216238652,0.1263585111770369,0.31061419815725894,0.551815374661992
864,0.45291488669068625,0.269095329997281,0.18201325576528452,0.1705426356589147,0.055912076462408894,0.03660739016353145,0.6371298261510459,0.392262740058936,0.2696313971185155,0.3402184710988369
865,0.5044106067921694,0.34784936402170724,0.341144029529735,0.3643410852713178,0.17425227766781304,0.12905739053529336,0.5405305427842158,0.16628869191676154,0.34503204560176376,0.4549286815092745
866,0.3672735917584429,0.4598415823081596,0.4356992361041888,0.3953488372093023,0.2954791209181797,0.2138775797721235,0.5722543519806487,0.17474067089119005,0.4564135708407596,0.3458911172216536
867,0.38762877480625546,0.3974434366658599,0.22925740034085967,0.24806201550387597,0.07028154804747003,0.06758443147911816,0.32783048844371593,0.504407286193415,0.3988760907217764,0.5569183008970913
868,0.29351535182800825,0.6292497612798424,0.559416494814927,0.627906976744186,0.4249643562850822,0.40210075774787435,0.34410166038014117,0.20308049518014804,0.6255596419301097,0.4747720344241287
869,0.5779569890940655,0.19221734005924995,0.24793551514488488,0.16279069767441862,0.09059045362095926,0.06107343540757761,0.6153914303466828,0.07328302961170041,0.18838855576003954,0.5409943900216516
870,0.38492556499004604,0.6318215954809663,0.4831754644901882,0.5968992248062015,0.3205038264188936,0.2673835190652789,0.4382143681395108,0.29678340644463397,0.6304286812802767,0.3388810319437263
871,0.21509733656381402,0.5370195006406396,0.43586510740171247,0.3798449612403101,0.3161652578200715,0.2579348834129499,0.46067053949133924,0.25243345677051476,0.5349526627150183,0.2854317784096266
872,0.6735316959866391,0.6538896000110163,0.5127173679297221,0.4108527131782945,0.30803937485101157,0.21402669236122562,0.6094927305410272,0.2816493629564073,0.6522505584691849,0.270548243084792
873,0.6020391461433034,0.401970925145903,0.39231182639505174,0.38759689922480617,0.17453251364913316,0.1316606429593693,0.5223158681976914,0.1640750485113649,0.3986436452998212,0.3875521043904416
874,0.3056548601192184,0.8645312366381388,0.5992425878275853,0.2558139534883721,0.5819080205890679,0.45292068997184337,0.5039851556117618,0.3658413293706694,0.8643799045957347,0.25536258379367416
875,0.5814573060045185,0.47172382772830984,0.4047606990791124,0.4573643410852713,0.19140096917689206,0.14578503511940025,0.5153677955869416,0.23164910983949027,0.46963197306030535,0.43281330855768957
876,0.1829850602021792,0.7062243722326679,0.4768021069885867,0.6976744186046512,0.37622966464128554,0.3376886374898391,0.37932289265068647,0.38789345616246507,0.706568890876574,0.2618991900376013
877,0.37823022427471575,0.5369565064650647,0.4101503567284677,0.3178294573643411,0.25873817804296917,0.18741454585977704,0.5661232302809776,0.3030413929240948,0.5360515183547495,0.25433283096162335
878,0.5575074389122621,0.4209924786465144,0.38198528451585523,0.40310077519379844,0.17532328987356716,0.13116316502201308,0.530056009347281,0.20324155635870933,0.41847785295761764,0.427001745952678
879,0.44525864418813677,0.7904156075331529,0.6885330318330668,0.689922480620155,0.6357733576407253,0.4515952315282921,0.6122428468879737,0.21235314206088307,0.7860449368243421,0.4715900740511186
880,0.16173908296136785,0.6726754367438714,0.5921833294138226,0.5581395348837209,0.6313706592593225,0.6152966781836803,0.3178947177636972,0.20517271236056878,0.668787530089194,0.5465894755208118
881,0.2938043315405108,0.5218764910153533,0.4933672521627547,0.5193798449612403,0.3437524364517266,0.2978301948368466,0.40658762722935865,0.17239951001930098,0.5179014986470994,0.4816817285154575
882,0.5470312348526452,0.46005751744870554,0.20023663878675302,0.4573643410852713,0.05852466029143938,0.04666724746347168,0.45324547962797795,0.7445387690091465,0.4630092485534326,0.06319642534444983
883,0.5454148337108184,0.28928765867692585,0.24434839026600996,0.2713178294573643,0.08188938524215104,0.060125482908829485,0.5308798408603375,0.25921567188491146,0.2882861108750576,0.35314751357187485
884,0.21682830390383812,0.4577110256565324,0.5038039425420875,0.4418604651162791,0.44207465368927595,0.3820665754471218,0.4105563193642316,0.09471635766632869,0.45160629459777346,0.38696221412435555
885,0.48045431541653794,0.5000626197634012,0.4430404587813177,0.5348837209302325,0.268156278726478,0.2158368259370436,0.46805468998256633,0.2103659724527014,0.4973369880176578,0.470670483236935
886,0.21748513370487021,0.31437401634424705,0.3173818282549488,0.5116279069767442,0.18372655585470973,0.16354489780810116,0.3808357875504889,0.15584234603432734,0.31148544041307596,0.5720566252080166
887,0.2306055060555181,0.449594082089472,0.4845875342843504,0.4418604651162791,0.39718214370302557,0.36405996205668467,0.36807635349783213,0.10591687282766549,0.4439950595923182,0.48894792621097855
888,0.20035323582013587,0.5309760364110089,0.6209508957539169,0.5426356589147286,0.6254992394587195,0.4786428544036995,0.5256948083249522,0.059530571626311035,0.5222035927923314,0.47721656562038534
889,0.3143343337435507,0.23886081823912186,0.27539941506897164,0.2713178294573643,0.12512612579942559,0.09955375636212371,0.4859310953169436,0.10200602166829642,0.2355799707297832,0.48888653993221026
890,0.396101610824102,0.3600568789166984,0.2372039681118568,0.3643410852713178,0.06807132558311192,0.0644319596161042,0.3255870325213361,0.41057207694693454,0.3606702278003636,0.2870707089950749
891,0.1945787463788864,0.40561594623721936,0.31198730589776125,0.5503875968992248,0.18344365397844148,0.16760666675811076,0.3605943461397844,0.30484230215255814,0.40485016182582867,0.3171187740218467
892,0.47627122911507747,0.5274214539847843,0.4153493901691285,0.3565891472868217,0.22628612979228252,0.18574425328472005,0.4499111294944747,0.2815597364165022,0.5261396716902342,0.40353525923583705
893,0.5124680377516773,0.6537453903779468,0.3950269984267227,0.5193798449612403,0.20550156557195415,0.1479248958238489,0.5691225649618477,0.4735621384493507,0.655220611500989,0.17107267568566237
894,0.5848734663113626,0.5671035715952895,0.48178290742145624,0.4108527131782945,0.2985861352667622,0.22427533849620834,0.5339623429390672,0.23144810761774048,0.5645776434515417,0.4369357128310987
895,0.10547895312422884,0.26002753775802584,0.3013390848208053,0.4883720930232558,0.19303345393316973,0.15404163909027146,0.475514254353164,0.09627590651120366,0.2563466516944932,0.7624484780338383
896,0.4916339785226591,0.27223439393831034,0.2697269732931553,0.3798449612403101,0.11557460018173438,0.09765612658975231,0.42318714987414924,0.17296762001894428,0.2701018678674644,0.30847319330851214
897,0.17281194259687416,0.3323556153087884,0.4248202481117883,0.5426356589147286,0.27496560363530265,0.3001898892059427,0.23491365035489925,0.03833876660505153,0.32555700796845316,0.6361008541863011
898,0.6249595261721115,0.39735023947878356,0.35765011463547863,0.3565891472868217,0.15683847492898234,0.11857745368189956,0.5231683782852767,0.20492734765943232,0.39500273516833484,0.4404103354133447
899,0.5668832453969619,0.3916972082094107,0.39913296763657263,0.40310077519379844,0.17581340644931967,0.1343455951021437,0.5109920603780649,0.1412003551265878,0.38786067127629825,0.42845652650176586
900,0.40879767816930657,0.5721981355829473,0.5640309700915889,0.5736434108527132,0.4692345024259532,0.3446703199568727,0.5705549743130407,0.1444206891336346,0.5668874295039897,0.5002639583914761
901,0.4983612691104631,0.3301232699038599,0.22794879768122878,0.3798449612403101,0.09178077842799416,0.06625230084277506,0.5496453574397937,0.3749954956031126,0.33049372928928233,0.13747212106583473
902,0.48105125096616486,0.4693328990752251,0.48152371711986885,0.4728682170542635,0.35358959947982926,0.25381994230853094,0.5781792801945278,0.1305544912714096,0.4644377830626304,0.40310237468168136
903,0.5430494904987451,0.5310262815989512,0.5141048349590271,0.34108527131782945,0.40181299333155523,0.2622444354435808,0.6787704977251916,0.15514766276320813,0.5264801091510626,0.4564090814851532
904,0.5174604172730719,0.6358916384259231,0.520681721429649,0.5426356589147286,0.37872690252015495,0.31319923348463896,0.44659153657814515,0.2545952919886827,0.6336138766471694,0.34519905900341924
905,0.5155569468855177,0.40094730323116107,0.4043143499544703,0.43410852713178294,0.178082067675989,0.13688144901734203,0.5068140297293964,0.14615953782216962,0.39707958103335333,0.45515992957956847
906,0.46403302149490777,0.19807444265999508,0.2713905309663887,0.3333333333333333,0.0969298779817349,0.10129018613509608,0.25951325967576994,0.04104941531769957,0.19371259399379265,0.549482319460662
907,0.583346948106491,0.4168180465025672,0.2610561241291299,0.37209302325581395,0.09575642892443816,0.07102793083214867,0.5296735885830592,0.45196780666594727,0.4177369683292377,0.18147275660566625
908,0.6810241207508594,0.6155171716818605,0.47696000604156796,0.44961240310077516,0.2782752583624954,0.19160449104983976,0.6181690411766259,0.28441705270447426,0.613997343505717,0.4274283584414154
909,0.2368064250545303,0.604184121553234,0.5899254574605893,0.7054263565891472,0.5444695056656443,0.423691586593233,0.5209009452980102,0.15007862888124335,0.5987805610594827,0.5987919100052457
910,0.2169693601183802,0.5770137393430601,0.6456284121915266,0.5348837209302325,0.6741594718697923,0.5258630575187668,0.5211686012680548,0.07412650266886855,0.5685697576755397,0.46178307941776536
911,0.40492634079136414,0.3547465047171137,0.2204133853126909,0.3565891472868217,0.08474750044378247,0.07146851231993903,0.420738910252944,0.44710036093589356,0.3557476737146014,0.14653948282109946
912,0.5273475454549312,0.41311475185621,0.37153771145761244,0.4108527131782945,0.19938737209004587,0.1402075994588839,0.5926625398913798,0.20848092408474161,0.41079786581243993,0.4319849417567491
913,0.33062436301639764,0.3238199006428944,0.188556559034525,0.3333333333333333,0.07113943417488246,0.05628864437009233,0.46967932537905216,0.5024595130173071,0.32507033808544517,0.19609870684754666
914,0.6336844057085069,0.4399795955030023,0.2993881217221621,0.3798449612403101,0.10997509398570168,0.08281932709058343,0.5156890677502799,0.3831525497163035,0.44032855819016836,0.39631227236670813
915,0.5111171171142017,0.4814202813526088,0.42569590899244414,0.4108527131782945,0.24698705324675768,0.1727142270024732,0.6004384662438607,0.21275514828441378,0.4787725061087945,0.3222791474375392
916,0.4167525052335568,0.46501035215805125,0.37201106396516526,0.5891472868217054,0.20194000016508037,0.1606113951744572,0.49251416345467675,0.2776836743811537,0.46373364964141595,0.31860279906061606
917,0.4397256649450503,0.18358206976530816,0.14389421337298208,0.2248062015503876,0.04323827967787769,0.0353911825522353,0.4225019971792208,0.3205501250438796,0.18331887719902057,0.3808528352299238
918,0.4864129495420457,0.4063387296053563,0.43094406741340235,0.3333333333333333,0.2835071231341265,0.17577279575234353,0.7322102236118366,0.11839328550581552,0.40167778040553237,0.351581497076348
919,0.1603041078731735,0.12687313053326182,0.10782674204245438,0.10077519379844961,0.02174485132227863,0.022263286522320794,0.2507582063938986,0.2891992797150016,0.12684823722024546,0.49951223789295346
920,0.5981685328533652,0.5070417574142382,0.4608981486985235,0.4883720930232558,0.27023882775037805,0.17847350332681072,0.6693358248925179,0.1952192541508092,0.5038681190128399,0.45626247204991727
921,0.25696027937877863,0.3467292385162061,0.382076649984007,0.40310077519379844,0.21998237838448734,0.1804298114556364,0.45088257895349587,0.10652152623661659,0.342296041801082,0.478416520846017
922,0.2163535109148258,0.32551629547515687,0.2865828832192823,0.4573643410852713,0.14485867352180246,0.12329215350779155,0.41561582389893575,0.22572050953305278,0.32375947879568767,0.4716677718753182
923,0.25321103213002294,0.46701958130766924,0.4433148963885353,0.41860465116279066,0.2515494405672786,0.2720070764793623,0.244358242798635,0.17384382200344173,0.46348834379282366,0.4351897293971995
924,0.3653307801554395,0.3415377866668707,0.23327324652055914,0.4418604651162791,0.08922735561728491,0.07747899096491193,0.39293588531570905,0.3905055353212513,0.3418554975355151,0.33550058902994223
925,0.3746493809024374,0.3850685153181876,0.41739010576913654,0.4573643410852713,0.24485134417809026,0.1820176794074675,0.5494277774496326,0.11017074781923264,0.3802244216703473,0.49606581437256964
926,0.6515879170133807,0.5412594624203286,0.4170149117883264,0.5348837209302325,0.21682514670729786,0.1582007393646827,0.5601938908763497,0.298589827149775,0.5402192736174656,0.2842742345811503
927,0.6353182681916894,0.28351152147688813,0.29013076234906093,0.4263565891472868,0.11279743504058477,0.08542020100767092,0.5117640554047016,0.15344511641587155,0.28092360886768614,0.47623791148399736
928,0.16126058068399507,0.5962291537467129,0.44239611273977986,0.6976744186046512,0.3589542090157388,0.29654584918661303,0.4484741127173186,0.32307654042463896,0.5955089637578247,0.32129096916641914
929,0.35150498675755837,0.2746371605357944,0.11651081774234096,0.24806201550387597,0.03016756078249971,0.025685824824597636,0.37604312407958934,0.7214681643343821,0.27669907628926593,0.18251769156238012
930,0.3550577241409314,0.6193200088656594,0.4735994202716697,0.5426356589147286,0.3151880713436712,0.25135894527470826,0.48960660804313766,0.2991065583391157,0.6177695133866931,0.29992403672957113
931,0.5420190979566903,0.45535960847468887,0.3920742372200945,0.4573643410852713,0.20303811633132013,0.140717990657981,0.6074734667790629,0.22988022844958755,0.4532879821989263,0.34616446067374157
932,0.2349437741682392,0.5318013978561614,0.5147648602913915,0.4728682170542635,0.4235779924875287,0.3828836820645308,0.3744254053716645,0.15674220133390093,0.5272825827465448,0.3556119824636558
933,0.4267780100190641,0.4589043282854111,0.2207205422378063,0.48062015503875966,0.079718320883741,0.06386160189185178,0.4648624046959688,0.6571459832831821,0.46145010485158255,0.10822021505386953
934,0.529691223431874,0.1735111743991744,0.18040737573880716,0.2248062015503876,0.0579442109493563,0.044096310693364026,0.4924709843098792,0.1739704253932146,0.17201706755398988,0.3741461914029065
935,0.23045442520249848,0.591489362122768,0.6176866460357301,0.6511627906976744,0.533769494373877,0.4426732899434861,0.4689509901732964,0.11621686773429396,0.5846034741434676,0.5119740053231525
936,0.23656809481458296,0.5194321351216774,0.5913702328106285,0.5581395348837209,0.5292481384959001,0.4565025474125617,0.41358546037385885,0.07203427832113163,0.5114940100355858,0.5081014589670758
937,0.4563948634373425,0.30216182174814205,0.30068334926980983,0.3333333333333333,0.12792703054139004,0.08505475497878087,0.644440970132693,0.1647304894218058,0.2996634949499041,0.4476703968952603
938,0.23253254587172312,0.5223954897759412,0.5397712408735518,0.627906976744186,0.38412553763346746,0.4036401542019517,0.26116934657525087,0.12310050768726077,0.5167229408356769,0.5940099215106349
939,0.28242927076004687,0.5437243462033031,0.4019936968326803,0.34883720930232553,0.25881874048374504,0.19053939401394565,0.5531401514184009,0.3240857308964026,0.5431910658444282,0.21545461437203556
940,0.2591240535494872,0.5814716284375725,0.49348764675385226,0.49612403100775193,0.3634375263825311,0.30188922695482884,0.4424426971030388,0.23416881285617464,0.5788914093933143,0.45388917337239937
941,0.30646240207594944,0.35123908034638146,0.33452471109311743,0.4883720930232558,0.18261729928327008,0.16200999576381223,0.3833161497838115,0.17859906695196892,0.3486831104318782,0.5873324815851293
942,0.5119428982551413,0.485794519404036,0.46653544863710505,0.3255813953488372,0.3091321141952196,0.24298580379901483,0.490965009932865,0.1598323895505095,0.4817608776520732,0.4595688006465554
943,0.22795834939813475,0.5191921489856607,0.52066880789417,0.5271317829457364,0.4322843299926618,0.381599783457019,0.39543162850649877,0.13830530077803893,0.5141415748872845,0.47619080236597905
944,0.5307853753011709,0.5693553601126496,0.39015840513519656,0.4883720930232558,0.20460328922999044,0.14301369638199923,0.5994750560985111,0.3752914341236284,0.569330884887256,0.2787015475988464
945,0.21589775476510842,0.2981036046602725,0.31773741489413865,0.48062015503875966,0.1837959332364837,0.16744822453353625,0.36481005077763057,0.13022343249860413,0.29486163055596065,0.591302976020389
946,0.5007190219580648,0.3538240246184426,0.35302240377843647,0.3798449612403101,0.176450840864517,0.12915418858393013,0.5525404729263239,0.15828894430999585,0.35071073298069183,0.47008398162929205
947,0.2214408824763301,0.2977899318033166,0.31834012919174764,0.5038759689922481,0.1837786691343179,0.16297609028314708,0.3837958460029535,0.1287950179347952,0.2945164390651862,0.6174340506537526
948,0.22657757632279507,0.582564726330267,0.6165782191472797,0.6821705426356589,0.5279140765241714,0.5022855118006809,0.3364615130147492,0.10615818836205604,0.575512328788169,0.45818392160046556
949,0.4494259784893915,0.5363342007148664,0.5922229241061276,0.5658914728682171,0.42920056334983714,0.2701550074881617,0.7232990359420319,0.08773668332761286,0.5289535453245183,0.47514555803957276
950,0.43200445107134855,0.41958766238149475,0.46746211442517005,0.20930232558139533,0.3237343168946462,0.2978586986925459,0.3582018937495241,0.09059079260956981,0.41342295234229953,0.5583701045057141
951,0.21067685034653283,0.7848720926718854,0.6377089531342798,0.9069767441860465,0.6513129365287853,0.5454280665806674,0.45395183938445544,0.25730018600494087,0.7820483581589233,0.3651442101700212
952,0.17970932271035922,0.5341092637848897,0.49867113199599844,0.5813953488372092,0.37229613190265765,0.3781917730661966,0.2847455644558285,0.17283433589720887,0.5300924611491996,0.4940480148614837
953,0.14928370042413897,0.4068016567268679,0.41299245340182716,0.5038759689922481,0.2712865014254332,0.33106757406984405,0.1708798326175795,0.13987559787671766,0.4026904265828788,0.46392574698597416
954,0.4488083044711233,0.279174358703135,0.18170300761488917,0.24031007751937983,0.05716939339228644,0.04389391339144297,0.5106544159566238,0.41681107481231194,0.2798907419819926,0.23573464975358638
955,0.3960356725021057,0.3303847953659968,0.23948318170144678,0.3798449612403101,0.06807285140351106,0.0661936654097805,0.30649790187888454,0.3478811504366651,0.3304526137730968,0.20382789411645785
956,0.4233514536477472,0.4118270229513978,0.4087669143286779,0.5658914728682171,0.2516678284683266,0.2104526721156767,0.4344872593078523,0.15291322229958326,0.4081637031152885,0.575627692506625
957,0.26074634075209624,0.4997167760084604,0.4947277130152071,0.6666666666666666,0.34517509851764744,0.33427868304236813,0.3204686680003019,0.14795987441576253,0.4951368891949254,0.5976494974448181
958,0.2642927094519556,0.4991150526815314,0.4957513110767138,0.6744186046511628,0.3452922172858966,0.33561263870098995,0.31753433609571874,0.14614854691110535,0.4944828063968556,0.6028032939073218
959,0.6471326502135288,0.6104771147778688,0.49827388917284776,0.5038759689922481,0.29844752419599746,0.23090405878104917,0.50464023512378,0.2566728585229302,0.6083832359726721,0.45038281646439254
960,0.4993949836075089,0.3902836689363193,0.2709940277145485,0.3798449612403101,0.10799412586957992,0.09069771478647726,0.4217145384928777,0.3711826143082998,0.3905763362556423,0.2604252140215573
961,0.5221752624014906,0.465740594817807,0.44072897738576633,0.46511627906976744,0.24374116464619938,0.18674149667151876,0.5141131416653166,0.17403557725467467,0.46221371025546776,0.421737228252315
962,0.452415388230369,0.5166750080430148,0.2683895566769323,0.34883720930232553,0.1093500816929854,0.08510911960029918,0.4867798210546374,0.6053976766995788,0.5189744510540912,0.19553845488744087
963,0.7019371377541612,0.742097490227255,0.5812531949268511,0.5813953488372092,0.39168623839321365,0.2653484256940576,0.6391266822442672,0.28073455295511474,0.7401609934151382,0.44701815911531556
964,0.6828739536475998,0.3145657304336388,0.31601535071264675,0.34108527131782945,0.1299133814436191,0.0949221135329506,0.5474970090003475,0.16045192370167294,0.31178080717917683,0.38678335105694006
965,0.5266551647589264,0.37583294326806277,0.3456016528437383,0.3643410852713178,0.17665153471249193,0.1256015155291339,0.5787977944503546,0.1958284352566425,0.3735084310974133,0.43968670506460433
966,0.24154391496611383,0.6310995934512125,0.700073210557015,0.7054263565891472,0.6827360168651759,0.589986017485254,0.42006110047012174,0.08005860122836872,0.6220407575000092,0.49744647501586786
967,0.38815489153694416,0.49396733983029956,0.5090333189293101,0.4418604651162791,0.3563405376806515,0.2583574087920456,0.576502577938673,0.12622662505901028,0.48869672455498314,0.4390957617399511
